Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2021-06-02 00:00:00+05:30,2039.6057658307277,2075.5283233047553,2036.5011987600349,2059.414794921875,587982,0.0,0.0,SIEMENS,2029.5040283203125,29.9107666015625,1.473796857960301,1210.898829947754,2059.414794921875,1008.4412841796876
2021-06-03 00:00:00+05:30,2069.6154913371533,2125.5937108435314,2055.916704090154,2109.7265625,1003552,0.0,0.0,SIEMENS,2059.414794921875,50.311767578125,2.4430128258855013,2117.22031125,2109.7265625,1008.4412841796876
2021-06-04 00:00:00+05:30,2128.7469686136337,2146.486526685414,2075.528294398293,2089.079345703125,707215,0.0,0.0,SIEMENS,2109.7265625,-20.647216796875,-0.9786679072006516,1477.4282494714355,2109.7265625,1008.4412841796876
2021-06-07 00:00:00+05:30,2102.137754581584,2117.856926893882,2076.168914862824,2080.357421875,228136,0.0,0.0,SIEMENS,2089.079345703125,-8.721923828125,-0.4175008405527769,474.604420796875,2109.7265625,1008.4412841796876
2021-06-08 00:00:00+05:30,2083.412546640657,2118.891662855919,2073.557236580862,2078.337158203125,586340,0.0,0.0,SIEMENS,2080.357421875,-2.020263671875,-0.0971113737779809,1218.6122093408203,2109.7265625,1008.4412841796876
2021-06-09 00:00:00+05:30,2078.337215836902,2099.131776274824,2041.133419329488,2049.855224609375,382090,0.0,0.0,SIEMENS,2078.337158203125,-28.48193359375,-1.3704193028225853,783.2291827709961,2109.7265625,1008.4412841796876
2021-06-10 00:00:00+05:30,2063.702218567033,2079.4213922152826,2051.875844821663,2061.9775390625,185747,0.0,0.0,SIEMENS,2049.855224609375,12.122314453125,0.591374176458489,383.0061419482422,2109.7265625,1008.4412841796876
2021-06-11 00:00:00+05:30,2065.6729394850813,2098.1954619101807,2062.7656712081043,2069.220947265625,393577,0.0,0.0,SIEMENS,2061.9775390625,7.243408203125,0.3512845346714248,814.3977727619629,2109.7265625,1008.4412841796876
2021-06-14 00:00:00+05:30,2069.6151872628075,2081.786591869262,2022.5560800286175,2038.3739013671875,284209,0.0,0.0,SIEMENS,2069.220947265625,-30.8470458984375,-1.4907565061720631,579.324208133667,2109.7265625,1008.4412841796876
2021-06-15 00:00:00+05:30,2044.9770953714149,2059.7107376477547,2020.1910836876575,2029.9970703125,271789,0.0,0.0,SIEMENS,2038.3739013671875,-8.3768310546875,-0.4109565496825167,551.730873743164,2109.7265625,1008.4412841796876
2021-06-16 00:00:00+05:30,2024.2806730576192,2030.5388911479672,1990.624765362472,1997.277099609375,236563,0.0,0.0,SIEMENS,2029.9970703125,-32.719970703125,-1.6118235430796977,472.48186251489255,2109.7265625,1008.4412841796876
2021-06-17 00:00:00+05:30,1988.6046177034104,2010.187651638476,1973.969385243328,1981.213134765625,182666,0.0,0.0,SIEMENS,1997.277099609375,-16.06396484375,-0.8042932473862426,361.9002784750977,2109.7265625,1008.4412841796876
2021-06-18 00:00:00+05:30,1987.8159965208408,2010.4832091732849,1932.3305539499677,1994.7640380859375,243147,0.0,0.0,SIEMENS,1981.213134765625,13.5509033203125,0.6839699920481072,485.02089156848143,2109.7265625,1023.8001098632812
2021-06-21 00:00:00+05:30,1980.917540654461,1980.917540654461,1941.6441497923536,1974.5609130859375,228529,0.0,0.0,SIEMENS,1994.7640380859375,-20.203125,-1.012807761432564,451.24443090661623,2109.7265625,1047.0595703125
2021-06-22 00:00:00+05:30,1990.7727420322744,1992.7438041530984,1964.1634034011497,1968.450439453125,100153,0.0,0.0,SIEMENS,1974.5609130859375,-6.1104736328125,-0.3094598699040771,197.14621686254884,2109.7265625,1063.6943359375
2021-06-23 00:00:00+05:30,1976.778196714169,2018.367558239862,1963.4242030778148,1998.9033203125,390929,0.0,0.0,SIEMENS,1968.450439453125,30.452880859375,1.5470483914157076,781.4292761064453,2109.7265625,1073.949951171875
2021-06-24 00:00:00+05:30,2007.3297951408588,2067.6442504155193,1987.668377488534,1996.1439208984375,1267595,0.0,0.0,SIEMENS,1998.9033203125,-2.7593994140625,-0.138045666642402,2530.3020534112547,2109.7265625,1073.949951171875
2021-06-25 00:00:00+05:30,2002.1557578139912,2010.4834475018608,1973.57535586421,1986.091552734375,271595,0.0,0.0,SIEMENS,1996.1439208984375,-10.0523681640625,-0.5035893483841618,539.4125352648925,2109.7265625,1074.1954345703125
2021-06-28 00:00:00+05:30,1987.323293227651,2000.1351964321932,1977.5173077427291,1982.3463134765625,115294,0.0,0.0,SIEMENS,1986.091552734375,-3.7452392578125,-0.1885733440966604,228.5526358659668,2109.7265625,1074.1954345703125
2021-06-29 00:00:00+05:30,1986.633498211924,1995.651010892325,1952.4354992916376,1963.4241943359375,186875,0.0,0.0,SIEMENS,1982.3463134765625,-18.922119140625,-0.954531456586923,366.9148963165283,2109.7265625,1074.1954345703125
2021-06-30 00:00:00+05:30,1990.5757033499735,2010.384853796578,1971.80128834444,1991.8076171875,774846,0.0,0.0,SIEMENS,1963.4241943359375,28.3834228515625,1.4456082864539743,1543.3441649472657,2109.7265625,1074.1954345703125
2021-07-01 00:00:00+05:30,1999.64251114624,2015.411008030587,1983.1348659704397,1990.6248779296875,280698,0.0,0.0,SIEMENS,1991.8076171875,-1.1827392578125,-0.0593801955372862,558.7644219851074,2109.7265625,1074.1954345703125
2021-07-02 00:00:00+05:30,1991.7582727444037,2001.5150543015936,1974.0187136600896,1990.57568359375,224363,0.0,0.0,SIEMENS,1990.6248779296875,-0.0491943359375,-0.0024713011719547,446.61153209814455,2109.7265625,1074.1954345703125
2021-07-05 00:00:00+05:30,2001.514942625128,2018.367498754105,1992.7436926175783,1998.558349609375,267748,0.0,0.0,SIEMENS,1990.57568359375,7.982666015625,0.4010229845274325,535.1100009912109,2109.7265625,1109.7713623046875
2021-07-06 00:00:00+05:30,2001.61358962844,2025.2663351484216,1993.532283030747,1999.248291015625,242133,0.0,0.0,SIEMENS,1998.558349609375,0.68994140625,0.0345219546071722,484.0839864484863,2109.7265625,1109.7713623046875
2021-07-07 00:00:00+05:30,1999.2482723128269,2004.5208393915143,1975.102761487058,1982.5927734375,197424,0.0,0.0,SIEMENS,1999.248291015625,-16.655517578125,-0.8330889991489722,391.411395703125,2109.7265625,1109.7713623046875
2021-07-08 00:00:00+05:30,1984.4160321576996,2014.4254035756364,1974.4620726188816,1984.3173828125,243591,0.0,0.0,SIEMENS,1982.5927734375,1.724609375,0.0869875749627495,483.3618555966797,2109.7265625,1109.7713623046875
2021-07-09 00:00:00+05:30,1984.3174590375704,1997.6714529845328,1964.1633970390592,1973.1810302734375,153731,0.0,0.0,SIEMENS,1984.3173828125,-11.1363525390625,-0.5612183129332987,303.3390929649658,2109.7265625,1109.7713623046875
2021-07-12 00:00:00+05:30,1984.021896534506,2005.5557263412848,1975.9897942576297,1981.755126953125,214234,0.0,0.0,SIEMENS,1973.1810302734375,8.5740966796875,0.4345316799695427,424.5593278676758,2109.7265625,1109.7713623046875
2021-07-13 00:00:00+05:30,1988.7523590117712,2009.2514532288856,1972.1461846731245,1977.81298828125,410496,0.0,0.0,SIEMENS,1981.755126953125,-3.942138671875,-0.1989215831088017,811.8843204375,2109.7265625,1109.7713623046875
2021-07-14 00:00:00+05:30,1981.902999699912,1996.488907789502,1965.641736897799,1971.604248046875,481524,0.0,0.0,SIEMENS,1977.81298828125,-6.208740234375,-0.3139194793017559,949.3747639365234,2109.7265625,1109.7713623046875
2021-07-15 00:00:00+05:30,1976.5319101359223,2029.996971348196,1973.7230503082292,2003.7325439453125,804120,0.0,0.0,SIEMENS,1971.604248046875,32.1282958984375,1.6295509573112692,1611.2414132373046,2109.7265625,1111.243408203125
2021-07-16 00:00:00+05:30,2014.918073893858,2015.4108393802592,1979.438958872983,1984.1695556640625,286801,0.0,0.0,SIEMENS,2003.7325439453125,-19.56298828125,-0.9763273217457872,569.0618127340088,2109.7265625,1111.243408203125
2021-07-19 00:00:00+05:30,1979.537700005651,1979.537700005651,1938.6381602522115,1944.7977294921875,331691,0.0,0.0,SIEMENS,1984.1695556640625,-39.371826171875,-1.984297463867599,645.0719036929931,2109.7265625,1111.243408203125
2021-07-20 00:00:00+05:30,1944.7975618964688,1950.0701286506992,1896.161631429708,1916.2171630859375,247707,0.0,0.0,SIEMENS,1944.7977294921875,-28.58056640625,-1.4695906917637531,474.66040481652834,2109.7265625,1111.243408203125
2021-07-22 00:00:00+05:30,1925.8263453318225,1958.2010186941393,1923.9046077616752,1947.6558837890625,460389,0.0,0.0,SIEMENS,1916.2171630859375,31.438720703125,1.6406658550378015,896.6793446817627,2109.7265625,1111.243408203125
2021-07-23 00:00:00+05:30,1953.519585211307,1968.0561680948008,1937.1105895894768,1946.5223388671875,368510,0.0,0.0,SIEMENS,1947.6558837890625,-1.133544921875,-0.0582004722348461,717.3129470959473,2109.7265625,1111.243408203125
2021-07-26 00:00:00+05:30,1947.4093649334784,1961.108270660578,1937.4555253374992,1947.064453125,192963,0.0,0.0,SIEMENS,1946.5223388671875,0.5421142578125,0.0278504000179105,375.71139806835936,2109.7265625,1111.243408203125
2021-07-27 00:00:00+05:30,1953.716842694879,1959.8764119626671,1907.9881763900037,1914.5911865234375,285262,0.0,0.0,SIEMENS,1947.064453125,-32.4732666015625,-1.6678064534249777,546.1601110500488,2109.7265625,1111.243408203125
2021-07-28 00:00:00+05:30,1920.7999356131984,1922.9188513423408,1892.2195363660037,1914.049072265625,183111,0.0,0.0,SIEMENS,1914.5911865234375,-0.5421142578125,-0.0283148831786322,350.48343967163083,2109.7265625,1111.243408203125
2021-07-29 00:00:00+05:30,1924.6435421688543,1939.968477261014,1910.5997252130248,1925.3826904296875,405647,0.0,0.0,SIEMENS,1914.049072265625,11.3336181640625,0.5921278784481269,781.0257122247315,2109.7265625,1111.243408203125
2021-07-30 00:00:00+05:30,1929.5220748130123,1952.3371442495893,1913.0144285908111,1924.9393310546875,388612,0.0,0.0,SIEMENS,1925.3826904296875,-0.443359375,-0.0230270780558983,748.0545233198242,2109.7265625,1111.243408203125
2021-08-02 00:00:00+05:30,1933.4148247797664,1951.3514414227263,1919.2231538722392,1949.3310546875,129925,0.0,0.0,SIEMENS,1924.9393310546875,24.3917236328125,1.2671424620664853,253.26683728027345,2109.7265625,1111.243408203125
2021-08-03 00:00:00+05:30,1963.177828438784,2010.0398774350476,1952.3369870166823,1998.85400390625,819967,0.0,0.0,SIEMENS,1949.3310546875,49.52294921875,2.540509940559537,1638.994321020996,2109.7265625,1111.243408203125
2021-08-04 00:00:00+05:30,2007.132465639408,2022.3096675168713,1997.671391840496,2013.735595703125,344967,0.0,0.0,SIEMENS,1998.85400390625,14.881591796875,0.7445061904367566,694.6723272429199,2109.7265625,1111.243408203125
2021-08-05 00:00:00+05:30,2030.1940501028264,2039.0145052571236,2010.4834282571685,2031.77099609375,338603,0.0,0.0,SIEMENS,2013.735595703125,18.035400390625,0.8956190886782074,687.9637545903321,2109.7265625,1111.243408203125
2021-08-06 00:00:00+05:30,2030.242985404101,2064.6872423517807,2020.338351704606,2055.3740234375,426851,0.0,0.0,SIEMENS,2031.77099609375,23.60302734375,1.1616972281388405,877.3384572783203,2109.7265625,1111.243408203125
2021-08-09 00:00:00+05:30,2068.4325938015354,2075.1342529916947,2031.425855147084,2039.063720703125,310724,0.0,0.0,SIEMENS,2055.3740234375,-16.310302734375,-0.7935442672909194,633.5860355517578,2109.7265625,1111.243408203125
2021-08-10 00:00:00+05:30,2045.8639938193344,2094.2536689546923,2010.532846875059,2029.8984375,634397,0.0,0.0,SIEMENS,2039.063720703125,-9.165283203125,-0.4494848841685319,1287.7614790546877,2109.7265625,1111.243408203125
2021-08-11 00:00:00+05:30,1951.3021364602296,2186.006498233735,1941.496150724144,2159.692626953125,4434169,0.0,0.0,SIEMENS,2029.8984375,129.794189453125,6.39412233909486,9576.442095964112,2159.692626953125,1111.243408203125
2021-08-12 00:00:00+05:30,2139.4893853436824,2175.0671545729465,2109.135219714755,2160.23486328125,812617,0.0,0.0,SIEMENS,2159.692626953125,0.542236328125,0.0251071065094101,1755.4435738950194,2160.23486328125,1136.7598876953125
2021-08-13 00:00:00+05:30,2158.313166920732,2241.9846633128777,2135.695275690391,2212.27099609375,1677457,0.0,0.0,SIEMENS,2160.23486328125,52.0361328125,2.4088183047588005,3710.9894682944337,2212.27099609375,1138.2808837890625
2021-08-16 00:00:00+05:30,2212.2706330374385,2236.7611737537923,2168.414505107751,2192.806396484375,257231,0.0,0.0,SIEMENS,2212.27099609375,-19.464599609375,-0.8798469827495828,564.0577821740723,2212.27099609375,1138.2808837890625
2021-08-17 00:00:00+05:30,2188.864540512408,2239.816449502205,2174.377281679728,2218.134765625,463095,0.0,0.0,SIEMENS,2192.806396484375,25.328369140625,1.1550663652401234,1027.2071192871094,2218.134765625,1138.2808837890625
2021-08-18 00:00:00+05:30,2219.9577604196515,2264.553035322089,2184.429322016634,2194.481689453125,517210,0.0,0.0,SIEMENS,2218.134765625,-23.653076171875,-1.0663498241149614,1135.0078746020508,2218.134765625,1138.2808837890625
2021-08-20 00:00:00+05:30,2189.3080096916683,2210.201220849171,2152.596976288465,2185.809326171875,257647,0.0,0.0,SIEMENS,2194.481689453125,-8.67236328125,-0.3951895941046194,563.167215460205,2218.134765625,1138.2808837890625
2021-08-23 00:00:00+05:30,2193.349008003432,2199.8042854783675,2124.8052649929873,2132.344482421875,308577,0.0,0.0,SIEMENS,2185.809326171875,-53.46484375,-2.4459976041751017,657.992463352295,2218.134765625,1138.2808837890625
2021-08-24 00:00:00+05:30,2128.7472401905934,2174.0816721576152,2118.546896754739,2168.020751953125,313655,0.0,0.0,SIEMENS,2132.344482421875,35.67626953125,1.6731006563596889,680.0105489538574,2218.134765625,1138.2808837890625
2021-08-25 00:00:00+05:30,2181.965832466082,2200.8879812655614,2141.6083824669013,2157.77099609375,306511,0.0,0.0,SIEMENS,2168.020751953125,-10.249755859375,-0.4727701914357234,661.3805457836914,2218.134765625,1138.2808837890625
2021-08-26 00:00:00+05:30,2159.002939557547,2189.8007865311056,2149.4433359785903,2179.05859375,318002,0.0,0.0,SIEMENS,2157.77099609375,21.28759765625,0.9865550002658904,692.9449909296875,2218.134765625,1138.2808837890625
2021-08-27 00:00:00+05:30,2180.6845738751263,2217.444931302351,2178.41780426816,2190.047119140625,439956,0.0,0.0,SIEMENS,2179.05859375,10.988525390625,0.5042785642452392,963.5243703486328,2218.134765625,1138.2808837890625
2021-08-30 00:00:00+05:30,2207.5897122785746,2231.2917838735593,2194.630074273427,2225.723388671875,260959,0.0,0.0,SIEMENS,2190.047119140625,35.67626953125,1.6290183539635157,580.8225497844238,2225.723388671875,1138.2808837890625
2021-08-31 00:00:00+05:30,2238.534976830254,2255.2890035284354,2223.357895946926,2239.5205078125,339959,0.0,0.0,SIEMENS,2225.723388671875,13.797119140625,0.6198937033616726,761.3451523154297,2239.5205078125,1138.2808837890625
2021-09-01 00:00:00+05:30,2247.010723472547,2266.721343853885,2229.468223211524,2252.48046875,263320,0.0,0.0,SIEMENS,2239.5205078125,12.9599609375,0.5786935592815322,593.12315703125,2252.48046875,1138.2808837890625
2021-09-02 00:00:00+05:30,2261.793742115708,2284.460956088981,2239.8656764241723,2252.184814453125,216835,0.0,0.0,SIEMENS,2252.48046875,-0.295654296875,-0.0131257207765744,488.35249424194336,2252.48046875,1138.2808837890625
2021-09-03 00:00:00+05:30,2264.750364100538,2272.63461253953,2217.641931555925,2234.593017578125,211696,0.0,0.0,SIEMENS,2252.184814453125,-17.591796875,-0.7810991692203393,473.05440344921874,2252.48046875,1155.84814453125
2021-09-06 00:00:00+05:30,2241.097646848413,2250.9529575205697,2197.2908390323114,2200.937255859375,205138,0.0,0.0,SIEMENS,2234.593017578125,-33.65576171875,-1.506124894063549,451.49586679248046,2252.48046875,1173.709716796875
2021-09-07 00:00:00+05:30,2203.844530702245,2213.207075867627,2175.0670715787055,2179.45263671875,175060,0.0,0.0,SIEMENS,2200.937255859375,-21.484619140625,-0.9761577293231898,381.5349785839843,2252.48046875,1176.015869140625
2021-09-08 00:00:00+05:30,2180.980201568447,2187.336828684101,2141.5589597868207,2178.417724609375,353890,0.0,0.0,SIEMENS,2179.45263671875,-1.034912109375,-0.0474849552561555,770.9202485620117,2252.48046875,1176.015869140625
2021-09-09 00:00:00+05:30,2179.9947177932327,2221.830463419484,2179.0091867273227,2198.2763671875,378399,0.0,0.0,SIEMENS,2178.417724609375,19.858642578125,0.9116085658771425,831.8255790673828,2252.48046875,1176.015869140625
2021-09-13 00:00:00+05:30,2197.7340737087898,2218.2824907757386,2170.4842385000093,2176.594482421875,135718,0.0,0.0,SIEMENS,2198.2763671875,-21.681884765625,-0.9863129627038228,295.40304996533206,2252.48046875,1176.015869140625
2021-09-14 00:00:00+05:30,2178.0236787532845,2189.30796145596,2169.9916967242284,2175.36279296875,125523,0.0,0.0,SIEMENS,2176.594482421875,-1.231689453125,-0.0565879158048086,273.0580638618164,2252.48046875,1176.015869140625
2021-09-15 00:00:00+05:30,2177.530896348419,2194.925423468151,2173.1453312142257,2176.791748046875,75642,0.0,0.0,SIEMENS,2175.36279296875,1.428955078125,0.0656881271824495,164.6568814057617,2252.48046875,1185.2412109375
2021-09-16 00:00:00+05:30,2177.1367147936458,2182.2121034019187,2161.8116590134828,2167.774169921875,174604,0.0,0.0,SIEMENS,2176.791748046875,-9.017578125,-0.4142600289205899,378.5020411650391,2252.48046875,1185.2412109375
2021-09-17 00:00:00+05:30,2174.9686014707668,2177.0383131316876,2128.993669507799,2149.0,233372,0.0,0.0,SIEMENS,2167.774169921875,-18.774169921875,-0.866057460337375,501.516428,2252.48046875,1185.2412109375
2021-09-20 00:00:00+05:30,2148.4578061000584,2169.942432282695,2089.8680301058007,2105.3408203125,230984,0.0,0.0,SIEMENS,2149.0,-43.6591796875,-2.0316044526523966,486.3000440390625,2252.48046875,1185.2412109375
2021-09-21 00:00:00+05:30,2092.430150506936,2145.402444392353,2085.4330244237153,2138.158935546875,172748,0.0,0.0,SIEMENS,2105.3408203125,32.818115234375,1.558802969939268,369.3626797978516,2252.48046875,1185.2412109375
2021-09-22 00:00:00+05:30,2146.4865218720397,2165.8030257501464,2113.1262012185994,2130.668701171875,286758,0.0,0.0,SIEMENS,2138.158935546875,-7.490234375,-0.3503123294753684,610.9862954106445,2252.48046875,1185.2412109375
2021-09-23 00:00:00+05:30,2136.138800840195,2150.429002737396,2121.8979236228993,2131.408203125,127369,0.0,0.0,SIEMENS,2130.668701171875,0.739501953125,0.0347075053347463,271.47533142382815,2252.48046875,1185.2412109375
2021-09-24 00:00:00+05:30,2138.602186827541,2140.129807939761,2076.31667817152,2089.572021484375,115582,0.0,0.0,SIEMENS,2131.408203125,-41.836181640625,-1.96284229268172,241.51691338720704,2252.48046875,1185.2412109375
2021-09-27 00:00:00+05:30,2089.818746030648,2098.0480271498263,2060.252812344763,2066.2646484375,192075,0.0,0.0,SIEMENS,2089.572021484375,-23.307373046875,-1.1154137214336397,396.8777823486328,2252.48046875,1185.2412109375
2021-09-28 00:00:00+05:30,2062.716338109085,2108.0507631224714,2055.3248557699458,2070.6005859375,206145,0.0,0.0,SIEMENS,2066.2646484375,4.3359375,0.2098442473609959,426.8439577880859,2252.48046875,1185.2412109375
