Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2025-02-04 00:00:00+05:30,835.0,839.4500122070312,830.5999755859375,834.5,587330,0.0,0.0,LICI,830.1500244140625,4.3499755859375,0.5239987301099949,490.126885,1188.0999755859375,808.9500122070312,835.0,839.4500122070312,830.5999755859375,834.5,587330,85.71428571428571,57.14285714285714,28.57142857142857,833.7475036621094,860.2963309792564,807.1986763449623,6.3685533571099935,0.5141719317561841,0.0,0.0,-3.967158772989518,834.2898086240892,835.4895217891615,843.6212337236158,849.1321069447234,874.1449572323396,924.4365683728394,-13.64258515556196,-17.427961023118346,3.785375867556386,807.5502409667969,807.5502409667969,,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-05 00:00:00+05:30,837.0,848.7999877929688,833.8499755859375,842.6500244140625,839048,0.0,0.0,LICI,834.5,8.1500244140625,0.9766356397917916,707.0238176845703,1188.0999755859375,808.9500122070312,837.0,848.7999877929688,833.8499755859375,842.6500244140625,839048,78.57142857142857,50.0,28.57142857142857,833.7250061035156,860.242838524091,807.2071736829403,6.361289928080409,0.6682833304207378,0.0,0.0,-2.7927736836382744,835.961851782084,836.5911375776078,843.5329419682018,848.651952683193,872.9098618277013,923.622771915538,-12.06081510558522,-16.35453183961172,4.2937167340265,808.7872366357421,808.7872366357421,,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-06 00:00:00+05:30,842.6500244140625,844.0,826.7999877929688,828.7999877929688,614796,0.0,0.0,LICI,842.6500244140625,-13.85003662109375,-1.6436285788663432,509.542917295166,1188.0999755859375,808.9500122070312,842.6500244140625,844.0,826.7999877929688,828.7999877929688,614796,71.42857142857143,42.857142857142854,28.571428571428577,833.1900054931641,859.6518947651789,806.7281162211493,6.351945918110727,0.4170501838499095,0.0,0.0,-2.362714728296383,834.529478984261,835.3924991492017,842.1935824977261,847.1814367653986,871.1800628459471,922.6792616257612,-11.788937616196904,-15.441412994928758,3.652475378731854,809.9994923913085,809.9994923913085,,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-07 00:00:00+05:30,834.4000244140625,835.9500122070312,809.1500244140625,816.0999755859375,1360842,0.0,0.0,LICI,828.7999877929688,-12.70001220703125,-1.5323374027611192,1110.5831229763185,1188.0999755859375,808.9500122070312,834.4000244140625,835.9500122070312,809.1500244140625,816.0999755859375,1360842,64.28571428571429,35.714285714285715,28.571428571428577,833.5475036621094,858.8579507862675,808.2370565379514,6.072946535850461,0.1553295168871434,0.0,0.0,-1.5503274185100602,830.8435783045963,832.4244186010072,839.8214364148362,844.8791063076608,869.0200594239859,921.618771217405,-12.454687706653544,-14.844067937273715,2.389380230620171,869.4000244140625,,869.4000244140625,0.0,1.0,1,0,0,0,1,0,0,1
2025-02-10 00:00:00+05:30,814.0,824.7999877929688,806.3499755859375,808.9000244140625,1907216,0.0,0.0,LICI,816.0999755859375,-7.199951171875,-0.8822388662253827,1542.7470689628906,1188.0999755859375,808.9000244140625,814.0,824.7999877929688,806.3499755859375,808.9000244140625,1907216,57.14285714285714,28.57142857142857,28.57142857142857,832.7225036621094,860.0376935143129,805.4073138099059,6.560454348736343,0.063933485783092,0.0,0.0,-1.3309331355352076,826.4548675264896,828.8052810337849,837.0103989602203,842.2139891303572,866.6624109922242,920.4971916472224,-13.40870809657224,-14.55699596913342,1.1482878725611805,868.1950244140625,,868.1950244140625,0.0,0.0,1,0,0,0,0,0,0,1
2025-02-11 00:00:00+05:30,814.0,814.1500244140625,790.2000122070312,799.7999877929688,1442861,0.0,0.0,LICI,808.9000244140625,-9.10003662109375,-1.1249890402321947,1154.0002101869509,1188.0999755859375,799.7999877929688,814.0,814.1500244140625,790.2000122070312,799.7999877929688,1442861,50.0,100.0,-50.0,830.9100036621094,861.6921892856884,800.1278180385303,7.409270676225161,-0.0053249994911093,0.0,1.0,-1.8656830408732517,821.1238915797854,824.3429282275055,833.627634308652,839.0722112535136,864.0403551804887,919.2962244446928,-14.729283026008147,-14.591453380508367,-0.1378296454997798,865.7212224609375,,865.7212224609375,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-12 00:00:00+05:30,801.2999877929688,801.2999877929688,775.7999877929688,782.4000244140625,1636244,0.0,0.0,LICI,799.7999877929688,-17.39996337890625,-2.175539340394476,1280.1973455473633,1188.0999755859375,782.4000244140625,801.2999877929688,801.2999877929688,775.7999877929688,782.4000244140625,1636244,42.857142857142854,100.0,-57.142857142857146,827.8125061035156,864.4687748106421,791.1562373963891,8.856176594786248,-0.1194367742702662,0.0,1.0,-2.584470923009616,813.379118146641,817.890173794668,828.9705788636893,834.8742714876283,860.8387735818054,917.9340732006068,-16.98409769296029,-15.069982242998751,-1.9141154499615372,861.1899498457032,,861.1899498457032,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-13 00:00:00+05:30,780.0,793.8499755859375,780.0,784.7999877929688,911513,0.0,0.0,LICI,782.4000244140625,2.39996337890625,0.3067437760758733,715.3553912731323,1188.0999755859375,782.4000244140625,780.0,793.8499755859375,780.0,784.7999877929688,911513,35.714285714285715,92.85714285714286,-57.142857142857146,824.307504272461,863.2665917980243,785.3484167468977,9.452561652935293,-0.0070385241128794,0.0,1.0,-3.834555518747148,807.6632920759066,812.7993759482528,824.9550705845329,831.1650652880239,857.8568604136158,916.6093559328692,-18.36568933977117,-15.729123662353237,-2.636565677417929,854.3587528814844,,854.3587528814844,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-14 00:00:00+05:30,786.0,788.3499755859375,755.0499877929688,759.0999755859375,1539217,0.0,0.0,LICI,784.7999877929688,-25.70001220703125,-3.2747212801704255,1168.41958712146,1188.0999755859375,759.0999755859375,786.0,788.3499755859375,755.0499877929688,759.0999755859375,1539217,28.57142857142857,100.0,-71.42857142857143,819.3125030517579,864.3425026027788,774.2825035007369,10.992142652112395,-0.1685823680455171,0.0,1.0,-5.781180848977888,797.9506287779128,804.5379297386658,818.9682437664787,825.8269104952768,853.9840414007657,915.0420984169792,-21.288980756611068,-16.841095081204802,-4.4478856754062654,848.0740516744031,,848.0740516744031,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-17 00:00:00+05:30,759.0999755859375,769.6500244140625,744.9500122070312,765.1500244140625,1487219,0.0,0.0,LICI,759.0999755859375,6.050048828125,0.7970029011600299,1137.9456541590575,1188.0999755859375,759.0999755859375,759.0999755859375,769.6500244140625,744.9500122070312,765.1500244140625,1487219,21.428571428571427,100.0,-78.57142857142857,815.6925048828125,865.6472540173133,765.7377557483117,12.248426664574454,-0.0058826372310139,0.0,1.0,-7.115177489188097,791.3905079051428,798.4782519964191,814.0756783708046,821.3323263411128,850.5003544601107,913.5506349940648,-22.85407434469369,-18.043690933902575,-4.810383410791108,838.7716452862596,,838.7716452862596,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-18 00:00:00+05:30,765.1500244140625,772.7999877929688,756.0,758.9500122070312,886367,0.0,0.0,LICI,765.1500244140625,-6.20001220703125,-0.8103002037775667,672.7082454699097,1188.0999755859375,758.9500122070312,765.1500244140625,772.7999877929688,756.0,758.9500122070312,886367,14.285714285714285,92.85714285714286,-78.57142857142858,812.2125061035156,867.5109194327473,756.9140927742839,13.616735254304002,0.0184084796486481,0.0,0.0,-8.61927181678298,784.9024087655206,792.3969843365132,809.0642541740979,816.7114141830326,846.9101449599899,912.0123203394676,-24.314429846519378,-19.29783871642594,-5.016591130093435,827.5130493167522,,827.5130493167522,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-19 00:00:00+05:30,754.0499877929688,771.8499755859375,746.1500244140625,764.0,855159,0.0,0.0,LICI,758.9500122070312,5.04998779296875,0.6653913580267764,653.341476,1188.0999755859375,758.9500122070312,754.0499877929688,771.8499755859375,746.1500244140625,764.0,855159,7.142857142857142,85.71428571428571,-78.57142857142857,808.5500061035157,866.375370958081,750.7246412489503,14.303472739609916,0.1147883699864072,0.0,0.0,-10.45436712985537,780.7219270124165,788.0282175155112,804.9675037946344,812.8068649842894,843.6587667262648,910.5395609331048,-24.778647468778217,-20.394000466896397,-4.38464700188182,817.6054848635857,,817.6054848635857,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-20 00:00:00+05:30,763.4500122070312,778.5,762.0,776.5,1003547,0.0,0.0,LICI,764.0,12.5,1.6361256544502618,779.2542455,1188.0999755859375,758.9500122070312,763.4500122070312,778.5,762.0,776.5,1003547,0.0,78.57142857142857,-78.57142857142857,806.3125061035156,865.447350356431,747.1776618506002,14.667971488792356,0.2479277532548348,0.0,0.0,-11.632212934441323,779.8775416099332,786.254645590048,802.379548904213,810.1174675780458,841.0250895997447,909.205833958646,-23.86282198799779,-21.08776477111668,-2.7750572168811125,808.8868281447992,,808.8868281447992,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-21 00:00:00+05:30,776.5,785.7000122070312,774.2000122070312,780.9000244140625,965646,0.0,0.0,LICI,776.5,4.4000244140625,0.5666483469494527,754.0729849753418,1188.0999755859375,758.9500122070312,776.5,785.7000122070312,774.2000122070312,780.9000244140625,965646,14.285714285714285,71.42857142857143,-57.142857142857146,804.9050079345703,865.0437282764398,744.7662875927009,14.943060298801877,0.3004199009885215,0.0,0.0,-12.484608931698917,780.0820381707591,785.4308577168194,800.4268648596538,807.9532125288619,838.6672439061886,907.9291592368094,-22.52235481204241,-21.374682779301825,-1.1476720327405836,801.214410232267,,801.214410232267,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-24 00:00:00+05:30,775.0,780.0,771.0499877929688,775.4000244140625,614436,0.0,0.0,LICI,780.9000244140625,-5.5,-0.7043155113392202,476.4336894008789,1188.0999755859375,758.9500122070312,775.0,780.0,771.0499877929688,775.4000244140625,614436,7.142857142857142,64.28571428571429,-57.14285714285715,802.7425079345703,863.8512943262374,741.6337215429032,15.22500323270483,0.2762802607037513,0.0,0.0,-13.452515515691886,779.1456354194198,783.8876525933184,798.1516975464183,805.5418652610989,836.1861764751249,906.6104613778766,-21.654212667780484,-21.43058875699756,-0.2236239107829263,794.4626824692388,,794.4626824692388,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-25 00:00:00+05:30,771.0499877929688,778.1500244140625,754.0999755859375,756.5499877929688,1068103,0.0,0.0,LICI,775.4000244140625,-18.85003662109375,-2.4310079994307374,808.0733116116332,1188.0999755859375,756.5499877929688,771.0499877929688,778.1500244140625,754.0999755859375,756.5499877929688,1068103,0.0,57.14285714285714,-57.14285714285714,799.1600067138672,862.2478771243278,736.0721363034066,15.78854544282737,0.162296265164204,0.0,0.0,-14.44391265062786,774.6265058941297,779.6818580086492,794.3697239324683,801.9128373004967,833.0631886836678,905.1173223372308,-22.23097929184746,-21.590666863967535,-0.6403124278799233,788.5211620377738,,788.5211620377738,0.0,0.0,0,1,0,0,0,0,0,1
2025-02-27 00:00:00+05:30,757.0,759.0,739.4000244140625,741.0999755859375,1197719,0.0,0.0,LICI,756.5499877929688,-15.45001220703125,-2.0421667379973805,887.6295216588135,1188.0999755859375,741.0999755859375,757.0,759.0,739.4000244140625,741.0999755859375,1197719,0.0,100.0,-100.0,794.970004272461,861.6898562789299,728.250152265992,16.785501754252852,0.0962968511883059,0.0,0.0,-15.209937403281284,767.9211998324912,773.7461837897705,789.5270195373291,797.408180877196,829.4567881700314,903.4853089367203,-23.661997087425448,-22.00493290865912,-1.6570641787663265,778.1500244140625,,783.2926240580847,0.0,0.0,0,1,0,1,0,0,0,1
2025-02-28 00:00:00+05:30,738.9500122070312,743.0,727.5499877929688,740.5,1658144,0.0,0.0,LICI,741.0999755859375,-0.5999755859375,-0.0809574424102686,1227.855632,1188.0999755859375,740.5,738.9500122070312,743.0,727.5499877929688,740.5,1658144,0.0,100.0,-100.0,789.7225036621094,856.2442567509762,723.2007505732425,16.84686779986425,0.1300270108910635,0.0,0.0,-15.885971968647876,762.436959865993,768.631386283652,785.0700177612083,793.1927600714778,825.9682866731674,901.8635645691908,-24.5613737878258,-22.516221084492457,-2.045152703333343,777.1476601079216,,777.1476601079216,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-03 00:00:00+05:30,741.0,748.2000122070312,715.2999877929688,729.2000122070312,1583826,0.0,0.0,LICI,740.5,-11.29998779296875,-1.5259943001983456,1154.9259385338137,1188.0999755859375,729.2000122070312,741.0,748.2000122070312,715.2999877929688,729.2000122070312,1583826,0.0,100.0,-100.0,783.7725036621093,849.5919857876772,717.9530215365414,16.795557848235823,0.0854381583330695,0.0,0.0,-15.830953548281611,755.7895703342007,762.565021041095,779.9909263471922,788.4525565259632,822.1734523803779,900.145519272055,-25.887535484868295,-23.190483964567623,-2.6970515203006684,769.2120325375291,,769.2120325375291,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-04 00:00:00+05:30,727.5499877929688,738.5,723.2000122070312,733.2000122070312,840575,0.0,0.0,LICI,729.2000122070312,4.0,0.5485463429839244,616.3096002609253,1188.0999755859375,729.2000122070312,727.5499877929688,738.5,723.2000122070312,733.2000122070312,840575,0.0,92.85714285714286,-92.85714285714286,778.9250030517578,844.648299307985,713.2017067955306,16.875384921200176,0.1521401584419604,0.0,0.0,-15.264432972879453,751.2716587087668,758.047327374316,775.7372068799048,784.3597754653016,818.684297863776,898.484369948025,-26.31244809098564,-23.81487678985123,-2.4975713011344105,759.5078644835082,,759.5078644835082,0.0,0.0,0,1,0,1,0,0,0,1
2025-03-05 00:00:00+05:30,735.7000122070312,763.0,735.7000122070312,761.7999877929688,1126619,0.0,0.0,LICI,733.2000122070312,28.5999755859375,3.900705825119629,858.2583404473266,1188.0999755859375,729.2000122070312,735.7000122070312,763.0,735.7000122070312,761.7999877929688,1126619,0.0,85.71428571428571,-85.71428571428571,775.2900024414063,836.1803623138702,714.3996425689423,15.70776346417954,0.389227008374621,0.0,0.0,-13.914341191320304,753.3773245256073,758.6246597464163,774.4701869629106,782.6886800821658,816.4535406060974,897.1243263444921,-24.064020335749433,-23.864705499030872,-0.1993148367185604,715.2999877929688,715.2999877929688,,1.0,0.0,0,1,0,1,0,1,0,1
2025-03-06 00:00:00+05:30,768.0,770.0,760.0499877929688,766.7999877929688,856309,0.0,0.0,LICI,761.7999877929688,5.0,0.6563402573010844,656.6177307470093,1188.0999755859375,729.2000122070312,768.0,770.0,760.0499877929688,766.7999877929688,856309,0.0,78.57142857142857,-78.57142857142857,771.4975006103516,824.0050734218879,718.9899277988153,13.611858177115598,0.4552682349816141,0.0,0.0,-12.23205728010504,756.0618571790797,759.882402522809,773.7728961292795,781.5117399125957,814.506342456563,895.8275667569148,-21.629337389786656,-23.41763187718203,1.7882944873953726,716.2539880371094,716.2539880371094,,0.0,0.0,1,0,0,1,0,0,0,1
2025-03-07 00:00:00+05:30,765.0,772.25,758.5,763.1500244140625,760968,0.0,0.0,LICI,766.7999877929688,-3.64996337890625,-0.4759994049310962,580.7327477783203,1188.0999755859375,729.2000122070312,765.0,772.25,758.5,763.1500244140625,760968,0.0,71.42857142857143,-71.42857142857143,768.2150024414062,813.7250792370901,722.7049256457224,11.84826556395064,0.4443532247804942,0.0,0.0,-10.559485978769384,757.4794906260762,760.3851135830018,772.8071805188052,780.1516128386303,812.4923691999943,894.5073922062397,-19.76649925562845,-22.687405352871313,2.9209060972428667,718.403828515625,718.403828515625,,0.0,0.0,1,0,0,1,0,0,0,1
2025-03-10 00:00:00+05:30,764.0,768.1500244140625,748.0,752.0499877929688,773461,0.0,0.0,LICI,763.1500244140625,-11.10003662109375,-1.4545025572941868,581.6813356083373,1188.0999755859375,729.2000122070312,764.0,768.1500244140625,748.0,752.0499877929688,773461,28.57142857142857,64.28571428571429,-35.71428571428572,765.0125030517578,805.3090350327191,724.7159710707965,10.534868860368148,0.3391609076320341,0.0,0.0,-9.874359463687522,756.3935900594547,759.1027865383813,770.9201629982746,778.0700109833961,810.1220797330521,893.0899055951625,-18.96722444501472,-21.943369171299995,2.9761447262852734,721.6345988046876,721.6345988046876,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-11 00:00:00+05:30,745.0999755859375,761.0,742.5999755859375,754.25,1243675,0.0,0.0,LICI,752.0499877929688,2.20001220703125,0.292535369023487,938.04186875,1188.0999755859375,729.2000122070312,745.0999755859375,761.0,742.5999755859375,754.25,1243675,21.428571428571427,57.14285714285714,-35.71428571428571,762.2800018310547,797.3782585702513,727.1817450918581,9.208757059056486,0.3856068281293428,0.0,0.0,-9.070639453872014,755.9648720475637,758.356203994015,769.4046936347951,776.3055657253667,807.9310177827364,891.7084139972006,-17.9493617313517,-21.14456768331034,3.1952059519586378,724.6715228764064,724.6715228764064,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-12 00:00:00+05:30,760.0,761.6500244140625,731.4000244140625,744.5,1083297,0.0,0.0,LICI,754.25,-9.75,-1.2926748425588332,806.5146165,1188.0999755859375,729.2000122070312,760.0,761.6500244140625,731.4000244140625,744.5,1083297,14.285714285714285,50.0,-35.714285714285715,759.5150024414063,790.8675551817748,728.1624497010378,8.25594034076694,0.2605457749206899,0.0,0.0,-8.055426803561682,753.6718976380511,756.2244803026281,767.1406305770864,773.949597893858,805.4435268892958,890.24365365892,-17.725117591229946,-20.46067766489426,2.7355600736643133,727.5262315038219,727.5262315038219,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-13 00:00:00+05:30,745.0,751.9000244140625,734.5999755859375,740.1500244140625,1311951,0.0,0.0,LICI,744.5,-4.3499755859375,-0.5842814756128274,971.0405646800538,1188.0999755859375,729.2000122070312,745.0,751.9000244140625,734.5999755859375,740.1500244140625,1311951,7.142857142857142,42.857142857142854,-35.71428571428571,757.4025024414062,787.9866088857627,726.8183959970497,8.076051068163071,0.2179502684060397,0.0,0.0,-6.94823554654312,750.9675229932534,753.7514870890026,764.6869391077206,771.4459257842435,802.882997380463,888.7501847112101,-17.694438695240933,-19.907429870963597,2.2129911757226637,730.2096576135926,730.2096576135926,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-17 00:00:00+05:30,741.6500244140625,748.8499755859375,737.7000122070312,745.4000244140625,987390,0.0,0.0,LICI,740.1500244140625,5.25,0.7093156558572226,736.0005301062012,1188.0999755859375,729.2000122070312,741.6500244140625,748.8499755859375,737.7000122070312,745.4000244140625,987390,0.0,35.714285714285715,-35.714285714285715,755.432504272461,783.6911569455577,727.1738515993642,7.4814500337954115,0.3224883547270155,0.0,0.0,-5.882927889287525,749.8540232774153,752.4666466774734,762.933583226479,769.5165997568226,800.6287631464866,887.3238149570096,-17.04995307934928,-19.335934512640733,2.285981433291454,731.4000244140625,731.4000244140625,,0.0,0.0,1,0,0,0,0,0,0,1
